234,-2.9343517,0.094576016
235,-2.9343517,0.094576016
236,-2.4813917,0.13249728
237,-2.4813917,0.13249728
238,-2.4813917,0.13249728
239,-2.4813917,0.13249728
240,-1.976362,0.1660853
241,-1.976362,0.1660853
242,-1.976362,0.1660853
243,-1.976362,0.1660853
244,-1.4343215,0.19494309
245,-1.4343215,0.19494309
246,-1.4343215,0.19494309
247,-1.4343215,0.19494309
248,-0.87098974,0.21755861
249,-0.87098974,0.21755861
250,-0.87098974,0.21755861
251,-0.87098974,0.21755861
252,-0.30189487,0.2339957
253,-0.30189487,0.2339957
254,-0.30189487,0.2339957
255,-0.30189487,0.2339957
256,0.25734726,0.24319395
257,0.25734726,0.24319395
258,0.25734726,0.24319395
259,0.25734726,0.24319395
260,0.79216015,0.2458131
261,0.79216015,0.2458131
262,0.79216015,0.2458131
263,0.79216015,0.2458131
264,1.2884336,0.24105145
265,1.2884336,0.24105145
266,1.2884336,0.24105145
267,1.2884336,0.24105145
268,1.7341225,0.230422
269,1.7341225,0.230422
270,1.7341225,0.230422
271,1.7341225,0.230422
272,2.1178703,0.2133443
273,2.1178703,0.2133443
274,2.1178703,0.2133443
275,2.1178703,0.2133443
276,2.4312093,0.1919106
277,2.4312093,0.1919106
278,2.4312093,0.1919106
279,2.4312093,0.1919106
280,2.666973,0.16547441
281,2.666973,0.16547441
282,2.666973,0.16547441
283,2.666973,0.16547441
284,2.8205507,0.13669664
285,2.8205507,0.13669664
286,2.8205507,0.13669664
287,2.8205507,0.13669664
288,2.889114,0.10544221
289,2.889114,0.10544221
290,2.889114,0.10544221
291,2.889114,0.10544221
292,2.8729506,0.074204005
293,2.8729506,0.074204005
294,2.8729506,0.074204005
295,2.8729506,0.074204005
296,2.7738423,0.04252361
297,2.7738423,0.04252361
298,2.7738423,0.04252361
299,2.7738423,0.04252361
300,2.5961545,0.013180177
301,2.5961545,0.013180177
302,2.5961545,0.013180177
303,2.5961545,0.013180177
304,2.3457034,-0.014117559
305,2.3457034,-0.014117559
306,2.3457034,-0.014117559
307,2.3457034,-0.014117559
308,2.0311446,-0.03694998
309,2.0311446,-0.03694998
310,2.0311446,-0.03694998
311,2.0311446,-0.03694998
312,1.6617409,-0.056269303
313,1.6617409,-0.056269303
314,1.6617409,-0.056269303
315,1.6617409,-0.056269303
316,1.2485986,-0.069849126
317,1.2485986,-0.069849126
318,1.2485986,-0.069849126
319,1.2485986,-0.069849126
320,0.80330366,-0.07856162
321,0.80330366,-0.07856162
322,0.80330366,-0.07856162
323,0.80330366,-0.07856162
324,0.33910197,-0.080685034
325,0.33910197,-0.080685034
326,0.33910197,-0.080685034
327,0.33910197,-0.080685034
328,-0.13144983,-0.077890195
329,-0.13144983,-0.077890195
330,-0.13144983,-0.077890195
331,-0.13144983,-0.077890195
332,-0.5952288,-0.06879843
333,-0.5952288,-0.06879843
334,-0.5952288,-0.06879843
335,-0.5952288,-0.06879843
336,-1.0397775,-0.055016577
337,-1.0397775,-0.055016577
338,-1.0397775,-0.055016577
339,-1.0397775,-0.055016577
340,-1.4527283,-0.03573994
341,-1.4527283,-0.03573994
342,-1.4527283,-0.03573994
343,-1.4527283,-0.03573994
344,-1.8233347,-0.013152361
345,-1.8233347,-0.013152361
346,-1.8233347,-0.013152361
347,-1.8233347,-0.013152361
348,-2.1418297,0.013141633
349,-2.1418297,0.013141633
350,-2.1418297,0.013141633
351,-2.1418297,0.013141633
352,-2.400171,0.041277014
353,-2.400171,0.041277014
354,-2.400171,0.041277014
355,-2.400171,0.041277014
356,-2.5914333,0.07118888
357,-2.5914333,0.07118888
358,-2.5914333,0.07118888
359,-2.5914333,0.07118888
360,-2.7112145,0.100831985
361,-2.7112145,0.100831985
362,-2.7112145,0.100831985
363,-2.7112145,0.100831985
364,-2.7567582,0.12996687
365,-2.7567582,0.12996687
366,-2.7567582,0.12996687
367,-2.7567582,0.12996687
368,-2.7274864,0.15687492
369,-2.7274864,0.15687492
370,-2.7274864,0.15687492
371,-2.7274864,0.15687492
372,-2.6245933,0.18127117
373,-2.6245933,0.18127117
374,-2.6245933,0.18127117
375,-2.6245933,0.18127117
376,-2.4515815,0.20171179
377,-2.4515815,0.20171179
378,-2.4515815,0.20171179
379,-2.4515815,0.20171179
380,-2.2136781,0.21795554
381,-2.2136781,0.21795554
382,-2.2136781,0.21795554
383,-2.2136781,0.21795554
384,-1.9178839,0.22899535
385,-1.9178839,0.22899535
386,-1.9178839,0.22899535
387,-1.9178839,0.22899535
388,-1.5726887,0.23482963
389,-1.5726887,0.23482963
390,-1.5726887,0.23482963
391,-1.5726887,0.23482963
392,-1.1880076,0.23497947
393,-1.1880076,0.23497947
394,-1.1880076,0.23497947
395,-1.1880076,0.23497947
396,-0.77471673,0.22957665
397,-0.77471673,0.22957665
398,-0.77471673,0.22957665
399,-0.77471673,0.22957665
400,-0.34449685,0.21862526
401,-0.34449685,0.21862526
402,-0.34449685,0.21862526
403,-0.34449685,0.21862526
404,0.090591,0.20265806
405,0.090591,0.20265806
406,0.090591,0.20265806
407,0.090591,0.20265806
408,0.5183657,0.18212825
409,0.5183657,0.18212825
410,0.5183657,0.18212825
411,0.5183657,0.18212825
412,0.926877,0.15775625
413,0.926877,0.15775625
414,0.926877,0.15775625
415,0.926877,0.15775625
416,1.3047976,0.1304042
417,1.3047976,0.1304042
418,1.3047976,0.1304042
419,1.3047976,0.1304042
420,1.6413163,0.10088007
421,1.6413163,0.10088007
422,1.6413163,0.10088007
423,1.6413163,0.10088007
424,1.927082,0.07037851
425,1.927082,0.07037851
426,1.927082,0.07037851
427,1.927082,0.07037851
428,2.1540656,0.039871864
429,2.1540656,0.039871864
430,2.1540656,0.039871864
431,2.1540656,0.039871864
432,2.3157058,0.010601018
433,2.3157058,0.010601018
434,2.3157058,0.010601018
435,2.3157058,0.010601018
436,2.4073608,-0.016666386
437,2.4073608,-0.016666386
438,2.4073608,-0.016666386
439,2.4073608,-0.016666386
440,2.42627,-0.040799115
441,2.42627,-0.040799115
442,2.42627,-0.040799115
443,2.42627,-0.040799115
444,2.3718216,-0.060991976
445,2.3718216,-0.060991976
446,2.3718216,-0.060991976
447,2.3718216,-0.060991976
448,2.245157,-0.0763066
449,2.245157,-0.0763066
450,2.245157,-0.0763066
451,2.245157,-0.0763066
452,2.0494227,-0.086444944
453,2.0494227,-0.086444944
454,2.0494227,-0.086444944
455,2.0494227,-0.086444944
456,1.7900071,-0.0907611
457,1.7900071,-0.0907611
458,1.7900071,-0.0907611
459,1.7900071,-0.0907611
460,1.4738636,-0.08919173
461,1.4738636,-0.08919173
462,1.4738636,-0.08919173
463,1.4738636,-0.08919173
464,1.1095221,-0.08148628
465,1.1095221,-0.08148628
466,1.1095221,-0.08148628
467,1.1095221,-0.08148628
468,0.70685405,-0.06808063
469,0.70685405,-0.06808063
470,0.70685405,-0.06808063
471,0.70685405,-0.06808063
472,0.2772215,-0.049486995
473,0.2772215,-0.049486995
474,0.2772215,-0.049486995
475,0.2772215,-0.049486995
476,-0.16752583,-0.026144845
477,-0.16752583,-0.026144845
478,-0.16752583,-0.026144845
479,-0.16752583,-0.026144845
480,-0.6150177,0.00128852
481,-0.6150177,0.00128852
482,-0.6150177,0.00128852
483,-0.6150177,0.00128852
484,-1.0525973,0.031647485
485,-1.0525973,0.031647485
486,-1.0525973,0.031647485
487,-1.0525973,0.031647485
488,-1.4676875,0.06374119
489,-1.4676875,0.06374119
490,-1.4676875,0.06374119
491,-1.4676875,0.06374119
492,-1.8481511,0.096630126
493,-1.8481511,0.096630126
494,-1.8481511,0.096630126
495,-1.8481511,0.096630126
496,-2.1832588,0.12904091
497,-2.1832588,0.12904091
498,-2.1832588,0.12904091
499,-2.1832588,0.12904091
500,-2.46276,0.159626
501,-2.46276,0.159626
502,-2.46276,0.159626
503,-2.46276,0.159626
504,-2.6780713,0.18704718
505,-2.6780713,0.18704718
506,-2.6780713,0.18704718
507,-2.6780713,0.18704718
508,-2.8223019,0.21039665
509,-2.8223019,0.21039665
510,-2.8223019,0.21039665
511,-2.8223019,0.21039665
512,-2.890471,0.2284519
513,-2.890471,0.2284519
514,-2.890471,0.2284519
515,-2.890471,0.2284519
516,-2.8798964,0.24027021
517,-2.8798964,0.24027021
518,-2.8798964,0.24027021
519,-2.8798964,0.24027021
520,-2.7894626,0.24518889
521,-2.7894626,0.24518889
522,-2.7894626,0.24518889
523,-2.7894626,0.24518889
524,-2.62077,0.24262598
525,-2.62077,0.24262598
526,-2.62077,0.24262598
527,-2.62077,0.24262598
528,-2.377541,0.23232454
529,-2.377541,0.23232454
530,-2.377541,0.23232454
531,-2.377541,0.23232454
532,-2.0655086,0.21433976
533,-2.0655086,0.21433976
534,-2.0655086,0.21433976
535,-2.0655086,0.21433976
536,-1.6924672,0.18878755
537,-1.6924672,0.18878755
538,-1.6924672,0.18878755
539,-1.6924672,0.18878755
540,-1.2680494,0.15618755
541,-1.2680494,0.15618755
542,-1.2680494,0.15618755
543,-1.2680494,0.15618755
544,-0.8037823,0.11733261
545,-0.8037823,0.11733261
546,-0.8037823,0.11733261
547,-0.8037823,0.11733261
548,-0.31212887,0.07335289
549,-0.31212887,0.07335289
550,-0.31212887,0.07335289
551,-0.31212887,0.07335289
552,0.19319426,0.02525168
553,0.19319426,0.02525168
554,0.19319426,0.02525168
555,0.19319426,0.02525168
556,0.6979458,-0.02529662
557,0.6979458,-0.02529662
558,0.6979458,-0.02529662
559,0.6979458,-0.02529662
560,1.1875707,-0.07685519
561,1.1875707,-0.07685519
562,1.1875707,-0.07685519
563,1.1875707,-0.07685519
564,1.6475445,-0.12763917
565,1.6475445,-0.12763917
566,1.6475445,-0.12763917
567,1.6475445,-0.12763917
568,2.0640454,-0.17589043
569,2.0640454,-0.17589043
570,2.0640454,-0.17589043
571,2.0640454,-0.17589043
572,2.4237514,-0.21985982
573,2.4237514,-0.21985982
574,2.4237514,-0.21985982
575,2.4237514,-0.21985982
576,2.7150297,-0.2577595
577,2.7150297,-0.2577595
578,2.7150297,-0.2577595
579,2.7150297,-0.2577595
580,2.927659,-0.28818882
581,2.927659,-0.28818882
582,2.927659,-0.28818882
583,2.927659,-0.28818882
584,3.0534358,-0.3093628
585,3.0534358,-0.3093628
586,3.0534358,-0.3093628
587,3.0534358,-0.3093628
588,3.0864275,-0.3203137
589,3.0864275,-0.3203137
590,3.0864275,-0.3203137
591,3.0864275,-0.3203137
592,3.0230198,-0.3199534
593,3.0230198,-0.3199534
594,3.0230198,-0.3199534
595,3.0230198,-0.3199534
596,2.862492,-0.30773997
597,2.862492,-0.30773997
598,2.862492,-0.30773997
599,2.862492,-0.30773997
600,2.606284,-0.28312844
601,2.606284,-0.28312844
602,2.606284,-0.28312844
603,2.606284,-0.28312844
604,2.2589288,-0.24638732
605,2.2589288,-0.24638732
606,2.2589288,-0.24638732
607,2.2589288,-0.24638732
608,1.8277441,-0.19799829
609,1.8277441,-0.19799829
610,1.8277441,-0.19799829
611,1.8277441,-0.19799829
612,1.3224448,-0.13863531
613,1.3224448,-0.13863531
614,1.3224448,-0.13863531
615,1.3224448,-0.13863531
616,0.755267,-0.06968495
617,0.755267,-0.06968495
618,0.755267,-0.06968495
619,0.755267,-0.06968495
620,0.14019348,0.007163328
621,0.14019348,0.007163328
622,0.14019348,0.007163328
623,0.14019348,0.007163328
624,-0.50646746,0.09017459
625,-0.50646746,0.09017459
626,-0.50646746,0.09017459
627,-0.50646746,0.09017459
628,-1.1671365,0.17690653
629,-1.1671365,0.17690653
630,-1.1671365,0.17690653
631,-1.1671365,0.17690653
632,-1.8233665,0.2647902
633,-1.8233665,0.2647902
634,-1.8233665,0.2647902
635,-1.8233665,0.2647902
636,-2.456131,0.35109606
637,-2.456131,0.35109606
638,-2.456131,0.35109606
639,-2.456131,0.35109606
640,-3.0461237,0.43319416
641,-3.0461237,0.43319416
642,-3.0461237,0.43319416
643,-3.0461237,0.43319416
644,-3.5745087,0.50787026
645,-3.5745087,0.50787026
646,-3.5745087,0.50787026
647,-3.5745087,0.50787026
648,-4.0238237,0.57234955
649,-4.0238237,0.57234955
650,-4.0238237,0.57234955
651,-4.0238237,0.57234955
652,-4.377786,0.62401974
653,-4.377786,0.62401974
654,-4.377786,0.62401974
655,-4.377786,0.62401974
656,-4.622069,0.66012913
657,-4.622069,0.66012913
658,-4.622069,0.66012913
659,-4.622069,0.66012913
660,-4.744763,0.6787107
661,-4.744763,0.6787107
662,-4.744763,0.6787107
663,-4.744763,0.6787107
664,-4.737071,0.6777289
665,-4.737071,0.6777289
666,-4.737071,0.6777289
667,-4.737071,0.6777289
668,-4.5932403,0.6560108
669,-4.5932403,0.6560108
670,-4.5932403,0.6560108
671,-4.5932403,0.6560108
672,-4.3109765,0.6123493
673,-4.3109765,0.6123493
674,-4.3109765,0.6123493
675,-4.3109765,0.6123493
676,-3.8918397,0.54690313
677,-3.8918397,0.54690313
678,-3.8918397,0.54690313
679,-3.8918397,0.54690313
680,-3.3412664,0.45981556
681,-3.3412664,0.45981556
682,-3.3412664,0.45981556
683,-3.3412664,0.45981556
684,-2.6684432,0.3521656
685,-2.6684432,0.3521656
686,-2.6684432,0.3521656
687,-2.6684432,0.3521656
688,-1.8866554,0.22554329
689,-1.8866554,0.22554329
690,-1.8866554,0.22554329
691,-1.8866554,0.22554329
692,-1.0128123,0.08277668
693,-1.0128123,0.08277668
694,-1.0128123,0.08277668
695,-1.0128123,0.08277668
696,-0.06743236,-0.07364416
697,-0.06743236,-0.07364416
698,-0.06743236,-0.07364416
699,-0.06743236,-0.07364416
700,0.92617583,-0.23953842
701,0.92617583,-0.23953842
702,0.92617583,-0.23953842
703,0.92617583,-0.23953842
704,1.9414827,-0.4108629
705,1.9414827,-0.4108629
706,1.9414827,-0.4108629
707,1.9414827,-0.4108629
708,2.9500072,-0.58248246
709,2.9500072,-0.58248246
710,2.9500072,-0.58248246
711,2.9500072,-0.58248246
712,3.9215963,-0.7496774
713,3.9215963,-0.7496774
714,3.9215963,-0.7496774
715,3.9215963,-0.7496774
716,4.8252196,-0.9065198
717,4.8252196,-0.9065198
718,4.8252196,-0.9065198
719,4.8252196,-0.9065198
720,5.6290507,-1.047714
721,5.6290507,-1.047714
722,5.6290507,-1.047714
723,5.6290507,-1.047714
724,6.301967,-1.1670171
725,6.301967,-1.1670171
726,6.301967,-1.1670171
727,6.301967,-1.1670171
728,6.814001,-1.2592044
729,6.814001,-1.2592044
730,6.814001,-1.2592044
731,6.814001,-1.2592044
732,7.137004,-1.3181322
733,7.137004,-1.3181322
734,7.137004,-1.3181322
735,7.137004,-1.3181322
736,7.245292,-1.3394241
737,7.245292,-1.3394241
738,7.245292,-1.3394241
739,7.245292,-1.3394241
740,7.1167254,-1.31788
741,7.1167254,-1.31788
742,7.1167254,-1.31788
743,7.1167254,-1.31788
744,6.7329736,-1.2499003
745,6.7329736,-1.2499003
746,6.7329736,-1.2499003
747,6.7329736,-1.2499003
748,6.080308,-1.1317884
749,6.080308,-1.1317884
750,6.080308,-1.1317884
751,6.080308,-1.1317884
752,5.1498265,-0.96180665
753,5.1498265,-0.96180665
754,5.1498265,-0.96180665
755,5.1498265,-0.96180665
756,3.938565,-0.7381244
757,3.938565,-0.7381244
758,3.938565,-0.7381244
759,3.938565,-0.7381244
760,2.4490902,-0.46078485
761,2.4490902,-0.46078485
762,2.4490902,-0.46078485
763,2.4490902,-0.46078485
764,0.690091,-0.13036928
765,0.690091,-0.13036928
766,0.690091,-0.13036928
767,0.690091,-0.13036928
768,-1.3237472,0.2506362
769,-1.3237472,0.2506362
770,-1.3237472,0.2506362
771,-1.3237472,0.2506362
772,-3.5715609,0.6792321
773,-3.5715609,0.6792321
774,-3.5715609,0.6792321
775,-3.5715609,0.6792321
776,-6.026768,1.1506495
777,-6.026768,1.1506495
778,-6.026768,1.1506495
779,-6.026768,1.1506495
780,-8.657004,1.6595417
781,-8.657004,1.6595417
782,-8.657004,1.6595417
783,-8.657004,1.6595417
784,-11.4248295,2.1988456
785,-11.4248295,2.1988456
786,-11.4248295,2.1988456
787,-11.4248295,2.1988456
788,-14.288225,2.7609308
789,-14.288225,2.7609308
790,-14.288225,2.7609308
791,-14.288225,2.7609308
792,-17.201365,3.3369448
793,-17.201365,3.3369448
794,-17.201365,3.3369448
795,-17.201365,3.3369448
796,-20.115019,3.9174733
797,-20.115019,3.9174733
798,-20.115019,3.9174733
799,-20.115019,3.9174733
800,-22.977825,4.4924297
801,-22.977825,4.4924297
802,-22.977825,4.4924297
803,-22.977825,4.4924297
804,-25.737236,5.051209
805,-25.737236,5.051209
806,-25.737236,5.051209
807,-25.737236,5.051209
808,-28.340183,5.5832
809,-28.340183,5.5832
810,-28.340183,5.5832
811,-28.340183,5.5832
812,-30.73439,6.077547
813,-30.73439,6.077547
814,-30.73439,6.077547
815,-30.73439,6.077547
816,-32.869045,6.5236855
817,-32.869045,6.5236855
818,-32.869045,6.5236855
819,-32.869045,6.5236855
820,-34.69673,6.911566
821,-34.69673,6.911566
822,-34.69673,6.911566
823,-34.69673,6.911566
824,-36.17347,7.231629
825,-36.17347,7.231629
826,-36.17347,7.231629
827,-36.17347,7.231629
828,-37.26016,7.475251
829,-37.26016,7.475251
830,-37.26016,7.475251
831,-37.26016,7.475251
832,-37.92351,7.6348157
833,-37.92351,7.6348157
834,-37.92351,7.6348157
835,-37.92351,7.6348157
836,-38.136757,7.7041745
837,-38.136757,7.7041745
838,-38.136757,7.7041745
839,-38.136757,7.7041745
840,-37.880627,7.6783886
841,-37.880627,7.6783886
842,-37.880627,7.6783886
843,-37.880627,7.6783886
844,-37.143337,7.554067
845,-37.143337,7.554067
846,-37.143337,7.554067
847,-37.143337,7.554067
848,-35.9219,7.3298225
849,-35.9219,7.3298225
850,-35.9219,7.3298225
851,-35.9219,7.3298225
852,-34.22162,7.0056815
853,-34.22162,7.0056815
854,-34.22162,7.0056815
855,-34.22162,7.0056815
856,-32.056835,6.5840516
857,-32.056835,6.5840516
858,-32.056835,6.5840516
859,-32.056835,6.5840516
860,-29.450615,6.0685053
861,-29.450615,6.0685053
862,-29.450615,6.0685053
863,-29.450615,6.0685053
864,-26.434437,5.4651337
865,-26.434437,5.4651337
866,-26.434437,5.4651337
867,-26.434437,5.4651337
868,-23.048223,4.781444
869,-23.048223,4.781444
870,-23.048223,4.781444
871,-23.048223,4.781444
872,-19.33931,4.0268664
873,-19.33931,4.0268664
874,-19.33931,4.0268664
875,-19.33931,4.0268664
876,-15.362488,3.2123244
877,-15.362488,3.2123244
878,-15.362488,3.2123244
879,-15.362488,3.2123244
880,-11.178166,2.3500154
881,-11.178166,2.3500154
882,-11.178166,2.3500154
883,-11.178166,2.3500154
884,-6.8520975,1.4537523
885,-6.8520975,1.4537523
886,-6.8520975,1.4537523
887,-6.8520975,1.4537523
888,-2.454184,0.53804296
889,-2.454184,0.53804296
890,-2.454184,0.53804296
891,-2.454184,0.53804296
892,1.9427536,-0.38172233
893,1.9427536,-0.38172233
894,1.9427536,-0.38172233
895,1.9427536,-0.38172233
896,6.264331,-1.2897786
897,6.264331,-1.2897786
898,6.264331,-1.2897786
899,6.264331,-1.2897786
900,10.436197,-2.1700356
901,10.436197,-2.1700356
902,10.436197,-2.1700356
903,10.436197,-2.1700356
904,14.3848,-3.0064578
905,14.3848,-3.0064578
906,14.3848,-3.0064578
907,14.3848,-3.0064578
908,18.038961,-3.7835026
909,18.038961,-3.7835026
910,18.038961,-3.7835026
911,18.038961,-3.7835026
912,21.331514,-4.486584
913,21.331514,-4.486584
914,21.331514,-4.486584
915,21.331514,-4.486584
916,24.200546,-5.1016407
917,24.200546,-5.1016407
918,24.200546,-5.1016407
919,24.200546,-5.1016407
920,26.590229,-5.616204
921,26.590229,-5.616204
922,26.590229,-5.616204
923,26.590229,-5.616204
924,28.451996,-6.0190487
925,28.451996,-6.0190487
926,28.451996,-6.0190487
927,28.451996,-6.0190487
928,29.74603,-6.301186
929,29.74603,-6.301186
930,29.74603,-6.301186
931,29.74603,-6.301186
932,30.44187,-6.4553995
933,30.44187,-6.4553995
934,30.44187,-6.4553995
935,30.44187,-6.4553995
936,30.518835,-6.476235
937,30.518835,-6.476235
938,30.518835,-6.476235
939,30.518835,-6.476235
940,29.966646,-6.3610244
941,29.966646,-6.3610244
942,29.966646,-6.3610244
943,29.966646,-6.3610244
944,28.785875,-6.1093793
945,28.785875,-6.1093793
946,28.785875,-6.1093793
947,28.785875,-6.1093793
948,26.98844,-5.723472
949,26.98844,-5.723472
950,26.98844,-5.723472
951,26.98844,-5.723472
952,24.596643,-5.2071342
953,24.596643,-5.2071342
954,24.596643,-5.2071342
955,24.596643,-5.2071342
956,21.643332,-4.5674376
957,21.643332,-4.5674376
958,21.643332,-4.5674376
959,21.643332,-4.5674376
960,18.171867,-3.8134549
961,18.171867,-3.8134549
962,18.171867,-3.8134549
963,18.171867,-3.8134549
964,14.234622,-2.9562988
965,14.234622,-2.9562988
966,14.234622,-2.9562988
